0.6017669015039019,0.6848606756952179,0.23828682988189645
0.30386706803405494,0.2093938491006499,0.25679129842834064
0.4735401992431409,0.8538523848290682,0.05851243084136493
0.24745729242896938,0.4333208830888416,0.5622377714972149
0.8451055571321833,0.5482013877384031,0.7886196416303403
0.7278642420475382,0.5575791090889253,0.8534550755154855
0.19745577839979359,0.3875496402766338,0.5989078939242798
0.7566359544603172,0.4550169563670031,0.779010891088515
0.7779547480086507,0.5984717654633303,0.7365529333683165
0.2356464746694551,0.3748676436134541,0.520322387485168
0.7629915245553263,0.43002075974297443,0.7825165288295319
0.2881700604898418,0.40672641397719284,0.6376417650312927
0.20543250716483702,0.4018257213993872,0.49949795828022625
0.4961078507654618,0.7844418195466776,0.25698732287871096
0.404174861700564,0.20378888784243104,0.1815488780052089
0.5908857117191803,0.47125679845354645,0.8953578667888353
0.34067227598515243,0.22183588333716409,0.2894791795438081
0.3506812648798322,0.25209285095578154,0.25783790687712277
0.3260107625228526,0.1805872620025741,0.27248705603840745
0.30984786870668124,0.16880731000411184,0.29705896318044506
0.24154349070150274,0.40810221782194905,0.5183662166130076
0.5564622860194028,0.9216093097465199,0.2582583647049759
0.4966754480220413,0.28387357978457556,0.26166035760100964
0.5017950786046562,0.4824895948678859,0.8074785411572077
0.44621458229256117,0.22010888977806828,0.23916986029886522
0.503635763942138,0.727972436373589,0.17515801238716008
0.6071771657314609,0.5670477910482283,0.8471910888059117
0.3115663016868508,0.2028207932386637,0.2532020014959277
0.3031073710150343,0.44188446207831583,0.4610206807356315
0.53164857687433,0.8484603278783681,0.17043822817090376
0.6231106732911891,0.8173658092466024,0.12376126127416973
0.5183318382123523,0.17240281062331186,0.2817166477385427
0.45501416392387795,0.2836225375529453,0.22145956669167105
0.06745964319563388,0.36441215796628645,0.5201661648660296
0.5290954417010121,0.7641345573344843,0.3644798091217656
0.3573471996807657,0.28714021615611385,0.5656189762642159
0.8012764284681239,0.47645141539297314,0.7984054410427152
0.4672446827994131,0.21743482086245697,0.29954159836012734
0.2970294307228102,0.29187255120647854,0.5632210065499332
0.3110294623853608,0.3537792717016111,0.5219944418112173
0.1914007696547703,0.2913345209894368,0.5320301715721969
0.8557485498591174,0.5391709480547829,0.7714822010423057
0.23652307891872526,0.26312609745483817,0.19716429969556748
0.3393771277156212,0.41993336072637233,0.5418589083586703
0.815697187514257,0.5191748775908495,0.7671588288760758
0.32975669751170344,0.3695049050571089,0.5938818372425706
0.5453769140181517,0.778246894785363,0.22630726745799293
0.511782826126448,0.7123907281633114,0.1932779701778269
0.3281541517082685,0.18275175377586575,0.28683342046822
0.6431058414276931,0.7743614606385029,0.15370449594615004
0.6595178030404468,0.8829570873886101,0.1921655082130033
0.47591217875580066,0.7329360949066015,0.19920189182616194
0.6528372284450418,0.45305643549877406,0.8437777989652739
0.7247717295068979,0.5219216482877975,0.7735735470900235
0.44064412649711865,0.18104900483576541,0.2346943310855562
0.43424395453293446,0.2744691794634422,0.2928216478726593
0.7392619035277395,0.5739389905074436,0.7969881457332424
0.5323211615812464,0.9025191033671105,0.18937721180536124
0.6200831713419118,0.8081448945770362,0.1053994381965434
0.5185049570541738,0.1932514799792921,0.2620451907582009
0.6586258737183399,0.3848238509185049,0.7904501495604396
0.4423184963321941,0.31012331375138336,0.2702338651106744
0.2057557574167792,0.23197449582535654,0.2807194423631697
0.4557620883892096,0.18578248088155835,0.2578604134195476
0.503933061014381,0.3949222673700046,0.22294111954006623
0.5146099058639328,0.7231707915353168,0.21163207662865283
0.5449922200801828,0.7995105609179814,0.04888856999920675
0.7169615055462236,0.3510458075727912,0.7861272748485242
0.3067596014406466,0.37817996467293236,0.4937396288548637
0.3555791509468475,0.17848287765868126,0.2537967112518436
0.24321178152713105,0.4323844093187449,0.5519889026324672
0.5491150712881574,0.8509036169152184,0.16278966757887695
0.5691875273533493,0.7460593918695623,0.10987843911232961
0.149588093406575,0.41738273955787153,0.5180895744289237
0.24724164229418086,0.4859893879851849,0.5182299108172486
0.8842406427142683,0.4932836768532167,0.9360207195303203
0.640608280223811,0.42999230105646624,0.6939106583071232
0.3259019926997121,0.38513543542372675,0.5144297030235641
0.7934764080751086,0.5295941822199706,0.7676466745887977
0.6280644638399386,0.7030223320525446,0.19635779274485632
0.20618491675328174,0.2262214058601631,0.31017277576429614
0.5623129771534027,0.852114066322888,0.2610629647583107
0.8354348999441749,0.4213884386880641,0.8525838955073921
0.5190722683272068,0.7276734973782496,0.1793858252301375
0.5962099883430797,0.8217615693574997,0.1733565662596582
0.6297857926271856,0.7777839908628347,0.08699212018435297
0.837617452638544,0.42303551057012484,0.7987026221951977
0.7394474149663356,0.4941056085338587,0.6820071755646174
0.6828902236880784,0.9160771389404838,0.06415038725246258
0.5188118439879553,0.19941865436626285,0.28967105597416176
0.8406090423502762,0.5231616578089331,0.8104162935832518
0.22479917525233928,0.43036581584185374,0.5081717029395438
0.4347987302533997,0.2054447399233616,0.2659909585897914
0.5792076261810117,0.7075852759346953,0.11761870374584409
0.5414828716037435,0.12455208457152919,0.14902211256204542
0.12261869366053958,0.49568567333951685,0.46916383668431777
0.3737897365441509,0.36824478998059806,0.36480180677600854
0.5352647866310373,0.8368553421699884,0.12926497723035726
0.17708762037025402,0.44309778705686026,0.47589746048690557
0.7004245888766956,0.6024226994005192,0.8985653599443246
0.7669089543650461,0.5241899839069025,0.7217479355069453
0.8569482832045089,0.4216577148706132,0.7682909107849103
0.5986961708059987,0.7450446466862113,0.1054790700142405
0.35432539250758865,0.13032525171061665,0.21283221192778284
0.3153294023540399,0.20555737930830062,0.2543716601829405
0.5545052622771499,0.6826548021059353,0.11878105973810896
0.4164102048547452,0.29828326635194735,0.3230325771597678
0.45443409558611636,0.825384642284073,0.2346255210734573
0.5069489478895846,0.9346242556732065,0.20187279260559382
0.4781366670901805,0.3473808641352538,0.5518858957260896
0.5606580569766498,0.7637169867720243,0.20026852365834474
0.6420542714891184,0.8551196505432392,0.2387857193071144
0.5127817730800099,0.2601607722825812,0.22996399877717627
0.6224678136630926,0.7512804290847575,0.14254120035440232
0.7677340178704979,0.5398763017477978,0.7578250120765652
0.7885846930371493,0.3742218183705099,0.781608743240079
0.29318885467963673,0.3137951638951947,0.5802213094791039
0.503462241659871,0.2385832245369119,0.3063129354068441
0.8157435909211471,0.4814255279453274,0.8253542362089255
0.4452681520806445,0.11606668910921762,0.2956450845965055
0.2451515875265044,0.348954683986333,0.5768972784629165
0.5782800169081594,0.847332964973043,0.09093026748174299
0.2988412902980174,0.41661538566694195,0.462592307580245
0.5840627189559732,0.16627354479165132,0.2592497940541994
0.4951416004718198,0.7600066397251622,0.14679474524289832
0.8104868940849427,0.5361650356987543,0.8045947009991606
0.22245396735318548,0.14361308551118143,0.18662924907562742
0.07136881913406887,0.37318892941709125,0.43582042514273917
0.6426712182311649,0.8361855251566793,0.21393358196526782
0.3553108260840977,0.11668849773758173,0.2546276013257858
0.20349735616059206,0.49754801024878836,0.5670815794910005
0.7354859656184849,0.5126551355695192,0.7690496694049394
0.3611238779670946,0.47272142793004546,0.6213078649122455
0.48393858143809687,0.7720119111857222,0.13585553257636612
0.17940563288852182,0.42171354692135754,0.5517720239958549
0.8666820227130445,0.5464892198013699,0.6994524815949433
0.3121063903872131,0.2916123500789234,0.24049101396038364
0.2746211765134911,0.12735724257943432,0.26788676604810546
0.42546952055482007,0.29310918661668434,0.2663065001245346
0.36540098054697984,0.22810528273224295,0.2398580215731793
0.31050818041532696,0.41842892206706267,0.4706644121067829
0.2997878019846519,0.5041047853143908,0.4824917597310674
0.6842912555780402,0.7990999396371292,0.2342590838303637
0.41256334902827974,0.2750133813078251,0.32971765628707356
0.37730357825251304,0.20474330078008196,0.22624523377774466
0.5067301486139603,0.8302089294526194,0.1328925706718354
0.7004029394546866,0.46079431823289646,0.8162402034755922
0.5650739784876697,0.7595502694391489,0.1713180479131811
0.7084406272585988,0.5720190256927218,0.6890862418692367
0.6997486995665717,0.4050378219915349,0.731640016433916
0.4412220383007666,0.2704631886270387,0.28659349976643667
0.30926990280050215,0.38318707030405114,0.5272753447471397
0.8478824365646117,0.5253831357567407,0.790945482471979
0.7345362525606195,0.4235383157479294,0.7922942337028045
0.6291572725260555,0.7220891151011716,0.17027700131645973
0.5354969019056807,0.8021084070518517,0.2582672678405985
0.8616442124442516,0.4947097216785535,0.7244824418292043
0.6069543930356553,0.8123078814756168,0.2044544528506404
0.8196798803712537,0.49807747363201044,0.8995285654611257
0.5628692816311144,0.8040623896252651,0.15188338421227338
0.5448194031783701,0.8841299498479769,0.18215655489923185
0.3472175443477325,0.40545723823662283,0.5623981626789717
0.6087717385499566,0.7678401635329737,0.12458132630825011
0.27251754610266726,0.3767618937644018,0.5951788897462708
0.4960724889396318,0.2024941627348206,0.13392777662494207
0.6715705384395683,0.4211868602999519,0.737975044422598
0.2946173837993858,0.36191719529156263,0.3307410626157944
0.6699709542748802,0.5183179693468412,0.7516190441802795
0.8059421748491779,0.47987102302974244,0.7283305824269717
0.4119163951067069,0.7741670621615857,0.14322247542134073
0.2644833173038657,0.40631734617189785,0.4727261741245118
0.4255426487564948,0.1706616778920412,0.24595302966619767
0.49396950131734485,0.8591232181522159,0.23851770226705032
0.7535579520944318,0.47469083141926166,0.6802921448718837
0.4174634882621088,0.2802047760136517,0.1998151475931732
0.6222723461989217,0.6973891900600616,0.1750034687596774
0.4793672098281467,0.1633441219944163,0.19365157961797302
0.15616681481642905,0.4266120028747959,0.5319778504526835
0.1781113613599299,0.4207014339341572,0.4416418052574536
0.6890163355172788,0.5015163786703641,0.8096779531254659
0.3159116453623816,0.346148012362995,0.4573825345693458
0.2172259419405457,0.33351781456441815,0.44082692236399873
0.8002121425093384,0.5581092078099442,0.6578805226162744
0.3507601522478538,0.42046109409476906,0.489663012207857
0.2907122894086689,0.4262582849928246,0.5097062085035341
0.3111243117653029,0.48218131685338395,0.5277151816015103
0.6107530272393349,0.8319696502969187,0.1358795847752084
0.735820326106997,0.3229907648870683,0.713856938554207
0.8632564989310154,0.46981291056344043,0.7092123174672514
0.5885369767119779,0.7389282005925392,0.21121691395355946
0.37273763303215995,0.20777707669994658,0.19760923828422425
0.39066052918614164,0.11912724523406233,0.27940455100915396
0.7829836346528766,0.5371368709626485,0.7356188953869285
0.31567590967803305,0.4166527879470232,0.47271080057900755
0.2729759868394669,0.504490186964299,0.551383618526542
0.6551334177711594,0.8375135410171249,0.21912300404166998
0.5904396923361405,0.8365074016146989,0.19647453473550885
0.8888624789445421,0.46411717057133683,0.8577864002882006
0.2899599029011183,0.413357833776239,0.5096402667971873
0.4537481804563663,0.23267927952968134,0.18021645624907337
0.2982092725564655,0.20171707576379044,0.28282148649176975
0.3304045961114983,0.3702131237080999,0.5705936881127034
0.7286973621292551,0.3763646611191177,0.850978606877263
0.20672101810930843,0.4781970234186807,0.525802014234386
0.7214374379859221,0.49200848078280296,0.736019281317357
0.212591267876073,0.40383750251679407,0.48339887279704974
0.4182862483793607,0.18658917514011955,0.29905469932540757
0.7410449296363071,0.41370085494482645,0.8165852574987651
0.7535122708193266,0.6207334649182544,0.869431456266419
0.42333819427366987,0.16582349803728966,0.33399025718769937
0.8436283612353618,0.45509560668372884,0.7778778398833442
0.45529574166374864,0.6042281829160239,0.17001521191362878
0.26959569614033646,0.3685848494984108,0.49488990934427485
0.490368665509526,0.8046500263480674,0.20355469949555735
0.2978388063475702,0.47869985623576916,0.5164912090541915
0.2637801070487652,0.42944229481058077,0.5728345228043042
0.46468028767942315,0.8299787051006255,0.1485560375179608
0.7133458592149166,0.46814848463582415,0.7083083694999385
0.37494243917549924,0.24833944426443308,0.24771830043202916
0.4833631712184832,0.7656436707177251,0.12140171173961178
0.39991184051294204,0.21578610598856393,0.24386098734467687
0.9243403336081442,0.5273025119526636,0.7726379553733792
0.6560015053350449,0.18340009962386164,0.19033691335983463
0.2722450437339544,0.16509634311656818,0.2545469611213295
0.5469465664324231,0.813521651442081,0.23755995723394682
0.6541238191130206,0.49579200965357184,0.6963520330086285
0.7172371730386002,0.5109577583649767,0.7808019756064181
0.6549630476620205,0.8127492050372341,0.13359717174966138
0.5962046840800823,0.7052664922635681,0.19745768710099346
0.2225493072879318,0.5189399527522061,0.5288899707544839
0.6305899387260894,0.5650225100950425,0.7290744780887959
0.4749091417113235,0.29883956914739757,0.27260072655523815
0.41491020013651436,0.22422032380508175,0.21762023881349493
0.48634994424280487,0.8241913863582807,0.18069903036463209
0.8563921314184516,0.43682017030152537,0.772131463854265
0.6405073116779293,0.4310565515335435,0.8340800908902537
0.40718476680673127,0.21786406678261547,0.15624743449984768
0.23433449930608993,0.4751865227605987,0.5555481012960525
0.688019469312167,0.48524888834094904,0.7427715099848724
0.677250465418364,0.40569909504409646,0.7488004763223762
0.32345871306227075,0.41476935495388734,0.5579284613233285
0.5296864815525516,0.17846911859006057,0.1889830123208717
0.39391916790441295,0.16091647286126998,0.24057201049369928
0.5725028735146439,0.34702504762380615,0.7678213306457331
0.1578107541942097,0.40431418846909195,0.4970284076659327
0.4145796874682843,0.13650799712779518,0.29193904123703285
0.4087916833927034,0.3191509170991498,0.28280719222973044
0.3917319713807087,0.42606830308263643,0.5252398023955018
0.7473756287921335,0.6073784350565903,0.7889529299079222
0.6836606703907598,0.5387886805386255,0.7934918356934242
0.2548338718774188,0.38744727862912326,0.521335599633127
0.17993810261773366,0.49368852252491974,0.4905864403969691
0.4223956444693718,0.1011270436063801,0.15351846480896336
0.3404796257683877,0.19718618490239015,0.27018662655613
0.7026171246313417,0.4567643755404186,0.8462226070162213
0.8917236794591246,0.4876681546914889,0.8569944439479791
0.4214111201940573,0.8159997590918541,0.15114173618308657
