-2.6112144385270666,3.0790783242042723,-0.9653505343020751,1.9119110056328044,1
-4.823018916498821,-7.8418176304664575,-7.162926692400669,-3.684092803928128,1
-6.788919185923203,-8.61191205077955,-7.343325738254379,-2.9594621006690676,1
-2.8702425509291127,3.4495169850821514,-1.4242978669983049,1.5277049527988042,1
-5.966803186429712,-7.513848750289931,-5.069712470531178,-2.4194344155606546,1
-6.6086664822713095,2.616950910942033,-4.158577733528511,4.513534269630975,1
-6.911078961244392,-8.113806775987104,-5.222577926555081,-2.7614025136403004,1
-3.549066042938919,-0.5040055436747004,-2.012248671552681,4.278680447590775,1
-3.095965409147623,-0.04018755139142405,-1.151028709394733,1.6733508306297056,1
0.07895605234591474,2.672789461611859,-9.452345674667436,-5.252652568414618,1
-6.745172849817,-6.552982283534381,-5.04035777019502,-5.659986996535266,1
-1.9122933534864806,1.4708119230264693,-2.602709561465749,2.327852987623035,1
-0.3270071545432649,5.8407534729469495,-7.225424751141294,-4.379391950391343,1
-7.432516906432606,-10.30080586124659,-9.182584110170344,-2.3805091498315503,1
-6.318252997346257,-7.369625719036007,-6.945393040141481,-1.283345433079339,1
-5.645537443627676,-10.188012032158813,-5.904091575400607,-2.1887739289402184,1
-9.298440223948553,-9.927356076720319,-6.574663279163419,-5.597098248977046,1
-1.2049141560142471,3.6562662977894482,-1.4329409928686294,4.781177063420083,1
-8.391805871541566,-10.217534052067949,-5.446641196449189,-4.85760001867098,1
-2.8115126177223106,-1.2023647328619447,-1.3263956644284791,1.633265522493271,1
0.01289898712743831,3.201731050006292,4.636066804998537,2.027969354457486,1
-1.5823460316230378,2.103816877799181,-3.138971358202402,5.718527567546076,1
-0.30399575612158536,3.5602439730250874,-9.236835126844042,-4.128199683448323,1
-7.5480901346069915,-6.5475855747053435,-8.065797499463585,-0.37324237056080944,1
-0.8125469369361186,4.362306243953911,-9.505651876864327,-4.9251915563025,1
-6.848768979946315,-5.894271009419825,-6.460936144129022,-5.055726687410894,1
-3.857411309934701,0.012670927722953085,0.8133631123494816,4.501678842188151,1
-4.438089576682037,7.935871752907776,-8.395354922508188,-6.794021627085571,1
-7.661222167630577,-7.614681892321303,-8.920356204336622,-1.2085552139718678,1
-0.8521626769508732,4.968290354459864,-11.11793836463702,-3.9030417463908695,1
-7.533693557679459,-7.794736794874415,-4.857733163869597,-3.2629628533425827,1
-0.42541834775286724,1.5233590318042913,-13.063036192375815,-1.0389177070255324,1
-1.717283599375689,3.6823995752948386,-9.684194083548046,-6.599960668309281,1
-6.41573328119454,-9.164933380286008,-6.648650000700478,-3.206421976869396,1
-0.1996033046675414,-1.3189696647587232,-3.893857457264256,7.094194918936871,1
-7.63985503392991,-8.628309288369229,-7.178025607295087,-4.3271958928044025,1
0.4299637244095722,3.2412757809466193,-10.337725542271226,-5.0486677813665235,1
-5.47728981543362,-7.877152620671686,-5.520680160615512,-3.66160855753932,1
-1.8951131219339687,5.40580658589897,-8.819239135246349,-2.9780564827043903,1
-2.6939661994587816,0.17254658190998884,-2.490222424186897,4.942219452416466,1
0.17025166259741265,2.7058018157527943,-10.28353495014528,-3.603339857973022,1
-2.8112655249853598,3.8596827942832053,-10.687289025210204,-1.395123270730041,1
-4.92866301037118,-11.31658270692609,-7.1823121847211215,-4.355577710626422,1
-9.188945936787746,-10.763622819696428,-5.20646907901897,-3.4016408072812956,1
-2.5040612713589803,-0.12754823885108402,-2.7434004775776337,4.223759493175517,1
-3.399058063941225,-0.4513311990742501,-0.5467932945204788,4.219640728090301,1
-4.164502087264861,1.424398180617664,-0.5701299526796053,5.502342856733869,1
-1.6487196020790889,2.1690779185430604,-0.5430586984368113,3.720613392967102,1
-4.585316729731985,-0.012339105157328834,-1.1311608672514382,2.0701999435765486,1
-3.134195703081957,1.1077812697873894,0.06709400310213476,3.521146053161982,1
-3.700693306511572,2.3804394756353773,0.9038448773012906,5.265950183300856,1
-4.155702841601887,-1.0423177232127747,-0.8966387768067264,2.5821321804112616,1
-4.710067580191798,-9.49312048917432,-6.145427891365018,-3.9865952535643214,1
-7.090570609842799,-9.773789208346058,-4.379501922192595,-1.624211403062821,1
1.847654716874942,2.6943653300839756,-6.85398339146558,-2.718571211778114,1
-3.9549066997853926,0.7753285568556463,-0.5205159015514029,4.955178993018324,1
-6.627210506820117,-7.757565972108022,-7.638500717551116,-1.3473318964878889,1
-8.15581607157913,-6.260459279570659,-7.274524110577146,-3.165434859686685,1
-1.8159107940647714,7.2037128832126465,-11.643977207623065,-2.591465416993966,1
-6.409644033150569,-7.855461072593913,-7.040915564830626,-4.749485978782623,1
-0.02961023483778158,-2.5407721928548908,-5.175902301644243,3.4927937112537513,1
-0.7749497622913251,-0.04307893849774991,-2.2269984254050454,5.210846166589743,1
-2.008464232070015,5.610894869517854,-9.771324378190066,-3.0987216108562006,1
-4.806582277955779,-9.805264987507465,-5.5022860595750585,-2.6362715251729574,1
-1.5107242956497442,-0.7850590040924481,1.3301424028028301,1.0384971977644581,1
-8.229093605194207,-7.555387991201319,-6.0752651053402325,-3.243797043937926,1
-2.1590509993684863,2.5536148749476353,-11.475105262045004,-3.582167743943127,1
0.5437306810801816,3.482948204784294,-9.364282209902942,-2.662191877620815,1
-1.4238854133109284,3.828535496998832,-10.058503608348865,-4.767154597721964,1
-3.3788796749959906,1.7241278209586315,-2.554976209943936,2.8318075396092235,1
-8.559556703484008,-9.787274683101188,-6.074318187308542,-1.2529320267437978,1
0.4103144707562407,0.11623426714247898,-0.3360814847170772,4.623562126479277,1
-0.5918328959100885,-1.2203799586916482,-2.763952546270039,2.665366939478199,1
-1.0731571273621319,2.6578821296175716,-8.779927797752089,-5.397621716133055,1
-3.4980634934356285,-0.5591230329343948,-1.1557193831489803,5.256632501047889,1
-6.675728431136686,-7.280210453132032,-4.870874708956891,-1.9521349885353207,1
-2.5603164138849426,3.433536217440796,-11.085697208826176,-0.9767316740355225,1
-1.2471010517877645,5.4991867786984,-10.792803935200109,-3.5065616553531758,1
-8.163923748576984,-6.721113465358083,-5.379580434166204,-2.4782901953802967,1
-7.601665771791408,-7.760108964993977,-10.017847640906343,-1.9619296320279092,1
-9.606991156904861,-8.427814714858892,-7.964494411106013,-2.7672262353524544,1
-3.5778509657008595,0.2057534473803092,-4.8166118645593325,3.127450499232821,1
-6.861191388476714,-7.184503160351393,-7.168322830125024,-6.626158321766374,1
-0.7497373053285773,3.3005554272032636,-9.750714904879292,-2.786087278713855,1
-10.49213251236564,-7.156718597281445,-5.1295715405305735,-4.767879947203257,1
-5.692766343425525,-7.039055675656179,-7.153970497445446,-2.5880585806970378,1
-1.5127198303517806,3.486391508940951,-13.223980119214916,-4.164889051689638,1
-2.593544773631989,4.180500447635594,-12.097746833998258,-5.904947665499432,1
-0.22401608350385094,3.746737054518891,-9.715805305370559,-1.6211212626792615,1
0.3828047957714178,3.4358934825139062,-10.229999492835034,-3.264287179149739,1
-7.8322165459243,-7.625429988212575,-6.918280126351772,-4.006915803793582,1
-0.4853970977017359,0.8232333209688195,-0.3690901562537956,3.9949647228993395,1
-2.2767779991298074,3.4779307288843277,0.27057921960299414,1.3682608630911397,1
-6.855335947963718,-6.339252957166819,-5.816323685758137,-3.027997527911617,1
-3.7044187816940237,0.2771906948174156,-0.2625833730928644,4.329420930917068,1
-4.9953256838826094,-7.945245192869955,-4.436507495081134,-1.7368787074036622,1
-3.5086672258143605,0.4386586171242342,-3.661270043289681,3.49518603746686,1
-4.865707804215379,-7.519575570128877,-8.510284087767584,-2.31724602194669,1
0.7677796483642232,2.212224593404323,-10.927865097706047,-4.694974240867522,1
-7.403024350783189,-10.070464882160186,-5.659812189762579,-4.278818238939488,1
-1.7272638161661653,0.16367656027179833,-0.0982870972808283,4.20895174360661,1
-2.052919119194552,0.48141416792581404,-0.567541385727313,3.908149871002892,1
-1.710905694832224,2.4892813084511447,-9.941942161577394,-6.735175366841244,1
-5.623883847464474,-3.2054173197028675,-7.878600474332282,-2.94538952487586,1
-6.916148378821544,-9.514236704987795,-6.959464098276963,-1.5878538608157973,1
-0.9563279956918926,1.3578620137429236,-0.7982213823874419,3.1134179706217826,1
-5.721873165837319,-7.336271224814032,-7.562873608731778,-2.9905593840539977,1
0.331587688192196,2.7979449094178097,-0.8388324248148386,3.0809125503252055,1
0.038548494828171354,-0.09773239214451646,0.5552620401361308,3.366224739256499,1
-1.9246311815337411,1.5019852296025658,0.6092333214707244,1.4173245497819886,1
-6.134061474239439,-6.571326860548179,-5.297992049639474,-1.3928219987438326,1
0.4762091008477882,1.5816953299967886,-1.6663436204427078,5.300520491162453,1
-1.5660069622677195,1.5061601663921929,-1.5032205944396055,1.4802811709577983,1
-1.2223466759606991,2.675345909440344,-0.26915981105131137,1.6303172765930078,1
-2.138687420755399,5.115399775959346,-9.977413750256835,-5.81598746070482,1
-5.570272458610677,-7.27499495983567,-6.66600483583528,-1.1973099460814456,1
0.034619036301351436,5.315416916531925,-11.248484368583629,-6.907557621403569,1
-4.115734295461032,10.344393924900107,-9.0247470375171,-3.79233360662782,1
-1.5833482737844762,3.4509963989891315,-9.711339276651902,-0.8029658426449413,1
-0.07575700267394447,2.729010113523834,-11.163475486570949,-2.4616960438293445,1
-1.3287495563295577,3.9770624854986996,-10.667380590254663,-3.6348404067408717,1
-5.330628587730068,-9.168373057613335,-6.318312910730173,-2.604282433295766,1
-0.6366496238459323,1.8072151116526538,-0.6757470396610177,3.8156903593964784,1
-8.236611821641318,-6.560877422675777,-4.244490172586925,-2.9372801701510562,1
-0.5538542981418466,5.096923660946751,-11.235433728369761,-2.8973426943342147,1
-0.5109981172314237,0.10545111706934951,-3.715550238318874,5.687635090847888,1
-0.7890647370436756,2.9465884909693014,-9.734960909825999,-4.033574086465939,1
-3.297475830662335,0.3873468503929155,-0.9040411498797428,5.264145786750854,1
-2.3759311879336007,4.445489860121649,-12.020757173848965,-1.9995452426339344,1
-7.183291333743822,-9.478476284134896,-6.6733778929248375,-1.6114042022475903,1
-2.557599450026469,0.1391033089398389,-2.627654982856515,4.360319012078745,1
-10.286191754315533,-6.814336982177794,-8.227795279921976,-2.739492407163912,1
-9.484816687632183,-8.021894325056124,-7.305232094012295,-2.652811010676831,1
-6.774094757292916,-8.935853511892772,-7.123691373045462,-3.733641602051246,1
-3.6290176870620146,0.7098264288591154,1.7056381815488333,4.7747966304885185,1
-5.705526937629715,-8.145073687716836,-7.353143278584983,-1.360361347493645,1
-2.6546900617789717,0.8346253475966798,-1.1660531276540154,1.9644351510715974,1
-6.664051453370124,-7.299910927257952,-5.208392407451147,-1.5608863949161567,1
-7.500706759680524,-5.7252561271156335,-7.22432011859845,-2.389615930240727,1
-6.997599578380071,-7.608351752464513,-5.761952553996886,0.9765338272847348,1
-6.568446845334713,-6.909659020612915,-5.760979792032143,-2.743070407980301,1
-3.735077808300397,3.1060570411949406,-10.198253312012119,-2.776164760772727,1
-1.9222528035030761,-0.7068443616093691,-0.1460821123727234,4.494756336183861,1
0.9042516400006582,4.049212339520591,-10.600104171617188,-5.452541975201658,1
-2.4939618588729204,0.5055271551735192,-5.929787692810368,-5.6005714961990325,1
-4.843878948754368,-7.353385388884233,-6.619481666461145,-4.691130728019988,1
-7.022745232212752,-8.449155251427507,-8.85705272074993,-3.562948824635014,1
-6.669797502150122,-8.159964736892354,-2.9430183569268697,-3.6872406194540015,1
-2.587051879187273,0.025712330183939924,0.8495237917605607,2.927074124263146,1
-0.3090218986590725,1.125097503167537,-1.9065598111496158,7.541684736372724,1
-4.7188245884698565,-6.3828336874239096,-3.8340975000728412,-1.674087873552073,1
-1.782429127547389,2.6604050219489452,-10.156755814395733,-2.9016491565968865,1
-0.8913268892370314,4.3889853762688436,-0.2919313878815013,3.5549955427820334,1
-1.419504301776774,5.720743250517499,-9.524260082790693,-6.986650371099209,1
-0.6162869789128798,5.620332896432038,-8.890941064642227,-2.8585332719372065,1
-8.575382117336797,-6.954675616366771,-6.531613429599316,-2.064329291357434,1
-0.398267568736864,4.252159042482855,-8.277361939053877,-4.0279024161012185,1
-6.61850990265412,-7.222541896760559,-6.1200817316986384,-2.1590058339366536,1
-4.26141995941279,-6.418405726454701,-5.666883867602237,-6.657802950235048,1
-7.703252869585343,-7.986785860758862,-4.198093149495552,-4.187969829977536,1
1.1048827811479542,2.886601088832328,-10.562354001796026,-2.8319162461618728,1
0.4351312955770248,-0.3582330971395049,-3.4833460576704693,4.596509860387767,1
-3.8143674462429904,4.822478947305018,-10.844630510853174,-3.6380011152852965,1
-0.7245166410814705,3.75405484441032,-7.886402503291258,-3.7596961777971165,1
-3.88555441627071,0.07855618087333027,-2.9839118643427573,4.216713201829448,1
-2.4800177755068944,4.013109058436305,-10.667652479330753,-4.2577113042387325,1
-5.249224626763295,-5.811053863420663,-5.331715227083226,-2.260105738767259,1
-3.992929250057043,2.1753924279977364,-1.6056909009004798,6.737710713211553,1
-5.937271739836148,-11.150173987108076,-6.563455969114523,-4.030857849064611,1
-1.6472269912234356,1.129770079908777,-2.5281771618890216,4.70844884925317,1
-8.372751094793607,-4.252293607061479,-7.717717532360268,-2.154780844761379,1
-3.0789963657400143,-1.5423120311566425,-1.7827815989131965,4.521478269344235,1
-0.7400834771954434,-0.6715076975341348,-5.931452056762154e-05,4.5502029948191804,1
-1.528464454210413,1.2694418775467868,-1.5710830977746069,4.4506469948179035,1
-1.63409763109231,-1.1545555770906746,-2.6470498741955293,2.57044848169528,1
-3.77240287182731,-1.9043858916897558,-0.723085085858189,3.8707651010960813,1
-7.843910205608457,-9.296732598624603,-6.366544878742845,-2.134723041624937,1
1.085299451122216,2.268755610449592,-8.924712329995941,-3.2946574875350016,1
-8.501748249566031,-7.905008514327263,-5.989089360321983,-2.2548812733418693,1
-5.491175494438124,-8.327718261966725,-8.344712520412443,0.3518695927515827,1
-1.6086667083614155,4.803869803908464,-10.350681058285273,-2.371045869105971,1
-1.5350024562004863,1.432610719155862,-1.5491249400392877,2.992521456004603,1
-0.6481996055534982,2.746858894413548,-0.9619590342868303,1.8040352638983441,1
-0.9365506211250005,3.7748380256788785,-11.89123282919877,-5.394729099169256,1
-6.054591703940098,-9.243234383753071,-9.432936291963264,-1.3420662558681942,1
-8.548330649240077,-10.669676203363032,-6.276859841946516,-1.9097918205995805,1
-6.9878660406069155,-8.870423014692788,-3.44962075553842,-1.2495495023752976,1
-1.594983668639717,1.4800157807655205,-2.257247491998956,2.593201362791683,1
-2.74098108424503,5.047174076920259,-10.177426059463503,-5.336688439308252,1
-0.926782686142274,4.293132299311578,-8.30026842247596,-1.6736233227299064,1
-2.120285993259883,0.8078139458406648,-2.314594773060289,3.669096933263498,1
-2.722994781965268,-0.2313803299216608,-0.35856457978488043,6.598577776766385,1
-0.16600399383276265,3.4637960397109753,-9.48848079529962,-3.513951858842348,1
-2.1603440876247078,3.011316787882482,-10.72581291966554,-5.244270663360561,1
-2.5437044128251807,5.066841625413497,-8.65383028189667,-5.613516852185385,1
-6.7159443172153,-10.170030405647045,-6.472126952877411,-2.0711998483061604,1
-1.908589710490516,6.159879430334969,-10.27655077008647,-3.129215806892937,1
-3.606691874214386,0.30964171697288745,-4.716836273888471,3.6281121861448633,1
-9.994346635698495,-7.342236750869377,-7.276673474420307,-4.243107522852656,1
-9.900432650758622,-8.37849616003791,-7.9884310397594955,-2.974333269632097,1
-3.7346289346777652,5.482632801898747,-11.869313685011832,-1.759946573199994,1
-2.239978164407162,2.4105333752526383,-11.202918781854837,-3.558787815942656,1
-5.674031909015147,-3.4931041117648585,-5.453157869720851,-2.7083854054011467,1
-6.763135098007743,-9.310654413844283,-8.121907060020266,-3.173973997386205,1
-5.501207933972992,-0.4183943179020384,0.35348705738116615,3.525489476730621,1
-6.540148681463982,-1.7489307363904238,0.1442347696960149,6.162313254511573,1
-2.5992447254435938,2.4287061017363403,-10.621825819893376,-3.005862895876893,1
-6.318665296272357,-10.694494217824348,-7.3807766492972595,-0.4087891209673491,1
-2.4937509950498953,0.2659381451079925,-3.730298327692011,4.084014185731023,1
-1.947313234490942,3.075046422715907,-11.118449944279359,-1.4146666458215846,1
