0.3836757413468989,0.08308433240712083,0.27259263231701264
0.3796101345311486,0.14493459533609357,0.31754644907500873
0.29798359196051527,0.7781862699028756,0.19109217202911075
0.42460448188480776,0.1791451602686092,0.3039618220871663
0.2894511671709599,0.7603499613061777,0.25660074447625764
0.3920250988937591,0.10728023788276203,0.3641376212349669
0.4335959265195173,0.13405770696451208,0.24964959437540224
0.5798574185772847,0.7136815144483996,0.22990004851284238
0.33949259195742265,0.8650652549216127,0.22362291167827492
0.5558437804666677,0.7528059424290646,0.18662425227058516
0.71999334463629,0.7463701305639497,0.20452640148197807
0.46875465243766046,0.1976971752766709,0.2884763338997328
0.5459763818432737,0.6970061069008067,0.12372308625003606
0.488334975237052,0.2261552030657231,0.32212544024861095
0.3434174171604546,0.26591238534432315,0.26433892579768486
0.5673725044329756,0.6708784905578412,0.22275828244474502
0.35480883799697593,0.7001294886785562,0.17336443176420455
0.23947110848842357,0.8070891537863581,0.22832186562839063
0.17104528766186328,0.7429960336498116,0.308148527042668
0.5843837717960881,0.7312511940389762,0.20932041042753827
0.5203874496165095,0.754994920365943,0.19156383001122743
0.3468356545212427,0.25076850021851677,0.6285003857125017
0.76138425969311,0.3436850192772332,0.9026522270428543
0.5303896952144146,0.7249415362747071,0.12769424156740164
0.31378538870661515,0.3611232210813679,0.5361291191574871
0.38524820425826417,0.8268821092544596,0.20056489021499568
0.287035343171459,0.8035033697183848,0.2791788950901384
0.7187846118935669,0.3726364923909339,0.9121953213746289
0.1459014458863483,0.3829298032973267,0.575106324752959
0.7752715019817383,0.5453487139329729,0.8356931134324092
0.7132918877031031,0.6533476996734257,0.15321869665462873
0.6945352596928567,0.40220441503311116,0.8729122958333241
0.3552620035439908,0.862879668916152,0.21436798449290442
0.5397197028327192,0.7348668895710827,0.21898061458858253
0.3146953360517928,0.35437942649208476,0.48850087943207515
0.21698863150235556,0.8107310616950911,0.19876201386044468
0.3023403023704006,0.41207175253654954,0.5342084828422653
0.7090794393224432,0.44148891021777725,0.7860093398105006
0.4206894261399538,0.4165470316538374,0.6172993969067195
0.28964917008610386,0.8383074320950504,0.17222309483497333
0.44337251816452894,0.2910605804374687,0.5280539106208367
0.4261005704545053,0.19560149907061297,0.24608839466597296
0.5107904978250962,0.12306994954416506,0.3016426144446361
0.5471322116091267,0.6857595612903483,0.16406235407916134
0.9119585525397269,0.4602422802192701,0.8905117862558035
0.4502379220824555,0.15239059072444264,0.3063029066860565
0.4915262903249759,0.658591365786744,0.2555512375480503
0.7747726374802838,0.30346770850590504,0.8054869844562215
0.18644401695100582,0.2861239037134981,0.5510649697939171
0.39465570044243853,0.7839251981507022,0.2643432042618244
0.35805315237864205,0.2244203888449483,0.3152406503297261
0.4861218329248996,0.6061537658820865,0.22228225714863104
0.2566236300824913,0.7679965816972008,0.32672634710141185
0.3575043530374964,0.8248828120051644,0.22077316624262194
0.39986851517115135,0.2438702821719051,0.4345302260427451
0.6002243468154659,0.6072295503058811,0.1554714488893113
0.2537908665217295,0.3619574573925527,0.5268483711857995
0.7775943289468115,0.45903412623092726,0.8412181734544346
0.7495788765869269,0.35142594307364283,0.88136142576897
0.8310260229730841,0.4037144588286577,0.8919299640902851
0.3186640790844953,0.8121316185493892,0.2768489994768993
0.6841457957246381,0.39275486412763105,0.8169395558112778
0.5251147517767366,0.20042564798810894,0.3155702776754895
0.6178686358509762,0.6560047770169384,0.18944906697593408
0.4661300332610333,0.09379705664358444,0.26826239327325085
0.40292000745175716,0.8977621274611541,0.18444232981668995
0.327654414974691,0.3615954597728638,0.6369877423259495
0.26901954378687887,0.8770476945528305,0.22353225122528697
0.33218564148177904,0.8146090322755494,0.19996784639051704
0.7431859745462559,0.4080152677298271,0.7744158178106907
0.46765637719800135,0.4128674166470777,0.6255252848826462
0.44457913343383787,0.1811283095737382,0.3339317189847645
0.7598478300645805,0.41286950427249935,0.847477960389408
0.2324358629041286,0.4565288480886316,0.6663477893795163
0.6418293965385713,0.7141737734293285,0.21386404927311525
0.7118761290479534,0.37410141207278647,0.7474532252067778
0.7151602924993252,0.45490845474951236,0.7757352776996412
0.39085190729491087,0.8978395882907914,0.1888380246008966
0.48641599748347536,0.19458304616648592,0.31914739934015607
0.2727620149231162,0.8153503810529359,0.17885945428354338
0.25675386983739973,0.36522433644022145,0.5106196510239753
0.43773332214669397,0.17295408344410854,0.26991659599193885
0.16298620769443528,0.3826706315921169,0.6705680179580036
0.32418931007993507,0.9614424893614983,0.30085831318096856
0.38584129093991065,0.648800391217665,0.24276813358333665
0.5078910795049972,0.7148035263184489,0.24093735377570508
0.18691514745894164,0.4514381013927875,0.4749637780884018
0.5749517428597746,0.6537242484289868,0.31253170051315116
0.4249812490390347,0.7730362433323412,0.19444232230748515
0.3229999096727315,0.13328132510633708,0.24441601056737067
0.8029897081617632,0.3052339287541323,0.7710463846414728
0.7536266541445351,0.3113603647368657,0.7924491695599426
0.2645554129509178,0.8556646901892067,0.21249488072398096
0.2550388290397218,0.3219174071640259,0.4859902157433595
0.42276872920584324,0.8608202059577713,0.178183120847992
0.5999227920952428,0.6367859387454209,0.22061412485456997
0.22662172641081124,0.4121073687974513,0.4971044101447952
0.6209420933821417,0.6528040043522315,0.21235060210294027
0.6604620377225414,0.7302625192778242,0.2058513334724022
0.39914794712102486,0.8022220908788276,0.2896294406909716
0.4449230916412161,0.17054680277511203,0.38233353028707706
0.6013447331881142,0.6997238695920774,0.27542357241845816
0.12964693931049137,0.3601102974439207,0.5497400051041383
0.7242684346369196,0.39356815995405375,0.7639612536341843
0.22052660781308442,0.2032194691605319,0.35019452698913806
0.5985820903314409,0.40705808473292787,0.8678488994323031
0.820025056114389,0.5470178639439269,0.8002941014453474
0.6892787167366708,0.6878414576031033,0.22571326720883733
0.2530064157743787,0.4307499157578155,0.6585225206858303
0.33005742558772744,0.3278624296172973,0.5110875255042225
0.5299464306103636,0.6127928909149386,0.12212225808164583
0.16422680895761496,0.9004449707205058,0.20252022445781626
0.4824519098304575,0.1844861402116933,0.30973766586129486
0.7354066064588919,0.40056881774781516,0.8487711061266853
0.2775150796583361,0.23938185143099783,0.5973568037908251
0.2512722932326136,0.36048221983605316,0.5496473965150678
0.4137890850440886,0.16330218238675517,0.3392599735506182
0.41675920570912317,0.6059592217572667,0.17236704837832909
0.8153858218977124,0.4525021652675769,0.8876991313759831
0.25462394085052414,0.8666102793901175,0.19296442510517806
0.26648825956832584,0.8599549595165005,0.26512343272978434
0.7271963035731098,0.5874327274681881,0.2558410293675627
0.5485382560533564,0.19067512392263006,0.32462933019296797
0.3582017363585683,0.8309625743200906,0.18568785449566902
0.6768765399000509,0.4844142728589436,0.8518398226215055
0.5114739717770869,0.6388099287358031,0.2104105292058441
0.5994534703369512,0.6790985986953564,0.17432117954262707
0.5933896391849348,0.6772276237953072,0.17584628611595282
0.6175710357363536,0.7133132353827509,0.20139939020507133
0.22136524514140746,0.3496755167685917,0.5408374428290725
0.3501151929266168,0.16874070678274714,0.25965940001537147
0.44238938169719266,0.1693235640656396,0.2308072665315353
0.17827999191226251,0.9322309734955144,0.22820749920113018
0.3096464589217573,0.8339906446913088,0.2764013438184488
0.4215134384585167,0.4147823943915201,0.5311617631463461
0.6106498205257016,0.47204498893996394,0.9527195666663717
0.8127773573611813,0.4466307827115554,0.8583167011806846
0.45170990396824984,0.9437740065125574,0.18668974887830403
0.6846354617427142,0.37365208309116094,0.8506740039709345
0.29220277018066376,0.7402164355540957,0.2257911296022396
0.6815222468909948,0.4214112036534239,0.8535422360240321
0.5091539153108083,0.7417205729713074,0.1291796477170412
0.44931180567456747,0.9477469718354983,0.35054803968018583
0.37397274566326444,0.2950680059421786,0.5459684367139142
0.6857091255398393,0.35729423326917825,0.870694829721058
0.5669950560192057,0.688753703528973,0.2750551771270012
0.6462931253002044,0.6411297674969783,0.26486593390450386
0.6351379462920748,0.46871550912835924,0.8025277525257845
0.12293604944942037,0.336174670576436,0.6022158646373166
0.7307343186161961,0.5925001188131573,0.2533989726983343
0.7876144444210309,0.41777572808590546,0.8097586140243207
0.5937841564215102,0.6991970926776772,0.23689838137191277
0.7452572814363142,0.41010469784674125,0.7631500187505917
0.8762012409689677,0.3574245063967424,0.8322182948148744
0.688457946565017,0.3983998003632326,0.8133352694473666
0.3147624216905975,0.467935039399836,0.53139616971187
0.4032358183927261,0.7877423234699683,0.17983298030735295
0.29331396349983263,0.8086898640466331,0.23931759158937002
0.4176001951789321,0.19821764986945728,0.23618693979999858
0.6894456830220489,0.7424849547080111,0.21863676322734393
0.5173204498717111,0.2322068519426531,0.3890475712722827
0.36784230864325584,0.796635542989526,0.1470556986323998
0.19310363176183376,0.4427921506834932,0.42333587261412264
0.1795097656283604,0.27884001494921384,0.6355860695439406
0.5793889289294362,0.7058029728399465,0.136410796119639
0.2769311294154703,0.36962357077525104,0.4864752901629146
0.33032208517979583,0.4484655356261714,0.5689139690155275
0.42005976615255897,0.9013397145599841,0.2583153182364557
0.48267864564030866,0.17518478323202807,0.29319669941940624
0.24740539167023082,0.8247474512398195,0.24557089403415658
0.23660351601993337,0.3793288189702986,0.5791364468243407
0.286842520319503,0.40593704680693943,0.6068902367820567
0.6027550571702254,0.6321668900225733,0.1572619762247023
0.3231910375206273,0.7981290970498554,0.21381288639747476
0.17861639847983252,0.8732480712730852,0.2415898804174389
0.3660378714736552,0.7684703141757202,0.14853463127120486
0.3219681726968982,0.3887064717993324,0.5839513614400088
0.7716987394252551,0.48063250054935297,0.8379509139336291
0.446269266519932,0.17320919372318236,0.2737120868792071
0.7155361985025686,0.4271590370733614,0.8218490203351562
0.1926921551578338,0.33643172069021593,0.6625459022388953
0.6652730837478744,0.4676215045762486,0.9480365609023955
0.34236392169093494,0.8294392462296952,0.19203812998628048
0.19125072134392176,0.4439797117758512,0.6115438854599375
0.5815286269353505,0.6608808870415764,0.24153202106929517
0.8435044286386084,0.3776905069675507,0.8370812159363115
0.5504194396078812,0.6329948394497594,0.21997711869264389
0.5763319836886136,0.7551188714907645,0.21169173133677502
0.46171662958145565,0.16604443625446327,0.3754156748698933
0.5323793209063917,0.1680636794389121,0.21723880012861468
0.3343338174356779,0.8774168740574362,0.28249880953896916
0.6220620845009435,0.6863634787068708,0.17010692018052648
0.3406351909634709,0.7516727056059523,0.13445144125287828
0.7134180560366732,0.4202653743256569,0.845566791283125
0.5279385251062352,0.18058284829953952,0.22942175599667347
0.5708507706006306,0.17024264143706105,0.296402621216121
0.42080404368415547,0.4605474618853349,0.5042054595648044
0.36931541071538665,0.8419433490590443,0.27283349121249567
0.3673672826174382,0.8149041595185712,0.19578825728362612
0.41234341713696715,0.16745373248921216,0.36011914246951804
0.5201720835387914,0.7278459657249118,0.12800914031782068
0.34361701900969793,0.7883240742235422,0.23309968169662934
0.21156714405805513,0.7450315578632427,0.1420211340675151
0.2512770044664899,0.3270340095040784,0.5089019937658759
0.25875220262924137,0.30080476678807416,0.6715212874899759
0.27314650071837215,0.3893494051172988,0.6431469228191113
0.7690156882345123,0.4175697523408833,0.8666461158877595
0.6399771730874261,0.689941829319499,0.2506574529296102
0.649792220915387,0.49579193363670987,0.9009999896313032
0.25571944509007277,0.30347373191824845,0.34496677122897096
0.4309146813617206,0.16387816351946027,0.2898708505500167
0.4282540397843382,0.23032520892442665,0.2658595437966198
0.3746614748120788,0.25860137005777334,0.34914353240040874
0.7021634827278813,0.4644809301001185,0.815510925623574
0.6389560735659242,0.6477878048732013,0.2643469484950289
0.31346810677169273,0.7668087869924383,0.3058011901898283
0.49723897502690845,0.7432348647103758,0.2502748600147802
0.6281556955418786,0.4547883209959012,0.8279574262447377
0.29834528817714534,0.3009837053183531,0.5279966116881125
0.7556295873935711,0.37530139487435943,0.8748640064605476
0.5778936529440962,0.7587493396504731,0.22512950275621302
0.6050805003539954,0.6554681389826126,0.21267489575102397
0.6322763157181787,0.6638816089921518,0.2843230771872642
0.5422752231565438,0.665735299861401,0.20973198226358447
0.6028622777343402,0.68243635197966,0.2597274854680309
0.2894319243102475,0.2580932265617288,0.2503048546451823
0.35779873948083235,0.320590665383806,0.6266129151941378
0.5341923905335846,0.6959468914478757,0.22576868953864215
0.4928928943595538,0.6778102593078694,0.09617551497832755
0.6585493693167702,0.6094553528308458,0.16491360861275886
0.3750363144896998,0.3824838294805187,0.6425098644038422
0.1985771273069766,0.2570311380444141,0.5965422346943519
0.6374299585263574,0.41134017470716117,0.9145617961409944
0.34243430354049437,0.8803317554592685,0.2569491925558301
0.6413018483661123,0.42118141874639514,0.8914790209465704
0.4619217084218898,0.15053032335544037,0.22740099455642643
0.7142823291106529,0.4230691623951588,0.8293113840453881
0.5896080569440068,0.6699194314055684,0.1024381913705909
0.3943551179714569,0.8394412810188986,0.3136340173940445
0.7839827933863017,0.3264322128772725,0.8158119871418231
0.3370709537647802,0.3459592542733569,0.517428384076237
0.32649358064440837,0.8271779419378771,0.2359583850243191
0.6152636395179456,0.7108967529204391,0.10927480436202325
0.43137152223967296,0.10883511616611323,0.23935668000783553
0.08919046515177802,0.3580696452972686,0.6037270340925762
0.44873436368237446,0.7401475366591725,0.20498462256578465
0.3219929638429504,0.3301175166777747,0.6651093810523517
0.2530513350432421,0.3412962512791869,0.6274065813994175
0.4981980940992087,0.7097145913447789,0.21112664989684443
0.16474704799619921,0.3348134353774715,0.5329167234434522
0.4728838001375118,0.7680428018175325,0.2791627292221538
0.643108862788751,0.7066942850629263,0.20768066930687284
0.23486681235535536,0.3129460669431034,0.5318124418783071
0.2181690876592371,0.3351031248579706,0.6083711174965408
0.3737008543227102,0.8497104948375045,0.20529205248470933
0.45107372644379273,0.6355105123793614,0.24450924078033673
0.5484451158240586,0.6735696570912642,0.19335246385544658
0.5597047392102362,0.668457151258558,0.20981557225044437
