0.3243104684806105,0.26625701415495867,0.23929343404304856,0.3538899923864907
0.779462880850257,0.5274367978906253,0.2283246542076323,0.20801066207051053
0.31338742933546077,0.2754010462032416,0.49572989555107816,0.5271306490994819
0.839022061530699,0.6645551227224694,0.08432940852121833,0.19207838832377558
0.3182806870389529,0.19705128228297336,0.32118787851373176,0.2863715909820805
0.7566648109591904,0.48541519413987055,0.4634065030002596,0.20107234905110535
0.6433225019357718,0.658496651545504,0.2733839895625286,0.34599036579592096
0.7075718136437706,0.6791451105534708,0.2736332673822569,0.25692694923784687
0.5903883930019149,0.525668608655593,0.340617375495885,0.08511314579977473
0.43066338264584675,0.7762503310079407,0.21402009283125384,0.7202013238334275
0.7151950783724766,0.7218846274384374,0.18716258208471956,0.3483691277685712
0.809757074776646,0.6951853443601581,0.16906890395549806,0.42849691733781486
0.2667402199261945,0.14554416603490572,0.34622712524805954,0.22852128425038823
0.6506228946817137,0.6335551632152883,0.2868435728739761,0.3849770300737378
0.6633385751428618,0.6241087537913653,0.396036326790359,0.22392813034191517
0.6298261066102321,0.6470653012934037,0.3506247805767075,0.2939035384107098
0.7991161243542751,0.5090505233740158,0.6613633223946929,0.7705859201895179
0.21111173167444844,0.05939640247984011,0.4882674199827885,0.45962187944646526
0.43990585408452876,0.7820562079910522,0.26184444462999623,0.6971222743776516
0.8074260524581831,0.7692152602560136,0.32079345181009034,0.383340757095158
0.7978688621442602,0.7694500101679266,0.2603735969457873,0.4435058403973035
0.1577850259127984,0.12175881348515787,0.40791192870006276,0.4044739013087232
0.5713901183602415,0.8647671828915887,0.3184077184784199,0.6992121119757957
0.3444064702013832,0.721303448016207,0.18872917009155188,0.7995188749989051
0.3176831507103762,0.1960161229059105,0.45672323106592316,0.331233407655692
0.43661470869334484,0.8114178551403792,0.2538875310000617,0.7755020012655459
0.7859799682285687,0.6890030501074079,0.2471683159997827,0.29419479992484154
0.7893356274441748,0.5922164166542163,0.672459867221476,0.8431407978289606
0.34061235173790905,0.828841350962349,0.3084945510493328,0.7670384967213013
0.4685597923653509,0.7679957353768196,0.25534531063825017,0.8101928690540823
0.31249517012064904,0.752148513505073,0.32181545853911797,0.6324998953461411
0.715984316311713,0.574628848880757,0.3129456128491723,0.22890865084931292
0.4042658551672162,0.8145598530206416,0.273024233080234,0.6763975371804248
0.6897822710904311,0.6968606486538496,0.24987703371889472,0.3989943379372971
0.7124817100018234,0.5923988087988168,0.42294694750103534,0.28303937776760846
0.48288000533452263,0.8455252470157653,0.34959730898740404,0.6815107210117958
0.9141206364311705,0.6085849721424319,0.37225674803739256,0.3319759065754125
0.8605661078049627,0.5014462429693387,0.4253268188803894,0.10927027980175215
0.18450619918112732,0.17388185832762437,0.5280749542706203,0.30656629766839555
0.9091443045422699,0.7683995242529867,0.14799693440238193,0.24710516653842848
0.8107028215287517,0.49188477772140826,0.4661948292778445,0.2840717272680658
0.6515689088458089,0.4828473574986158,0.698940530104779,0.6445939784401185
0.6963850853713439,0.5363432954883963,0.5001815428708186,0.10254172527516336
0.5403065834980055,0.7966742986541279,0.3065161393809093,0.7788105491234667
0.8857310835673134,0.4911670983518241,0.37296880150742556,0.25022840077186304
0.5045866537896329,0.7786676908604194,0.24428716878201903,0.6627536177560719
0.6109581968615692,0.46897310336688636,0.7746489386342906,0.8325172211422339
0.2906334667545399,0.8651873524247132,0.4052882490383347,0.6724852573000885
0.7670243170733024,0.5542099858123596,0.7981438841462467,0.809022583003695
0.321344628798195,0.21086207648980998,0.39058001162892864,0.44530340181519235
0.6564482057773549,0.5415660502200825,0.7154209577432928,0.6257236969549134
0.46117447579403975,0.794934779904985,0.3430659298320777,0.7653110688075166
0.6756395823195378,0.5564716316399485,0.737854557642028,0.7300672502362822
0.4263656421915978,0.7683018016797131,0.3326281885540294,0.7438169395645828
0.35625213530768307,0.8710080792947731,0.33127240282751985,0.8037969018260521
0.720513300568102,0.7047310837039764,0.21900025314343313,0.2843450847075289
0.6757903937815748,0.5995040302730217,0.730596165207559,0.7693862220524519
0.8494166430229608,0.5262634360628319,0.7879249091782847,0.6825784395393986
0.2565854532086968,0.8331238479162472,0.2555250464382362,0.7293952536431928
0.6950101184274402,0.7631348514750912,0.3077676549397799,0.24505549418026207
0.38062106882349156,0.7639454862915015,0.2678922163074467,0.7854316395712796
0.7668583679315061,0.5406159371854462,0.8687303846346447,0.7182845234179226
0.3037153852409987,0.16384441116047638,0.45255332179817886,0.4121780112021675
0.6167775695120182,0.5807823075293045,0.7505866260578917,0.6094285266039629
0.7077133555941393,0.533214585366364,0.3251421889291198,0.22216751336549953
0.7198424019774629,0.5095001043390329,0.33572831801671277,0.14972049876884924
0.650578678086418,0.5613410631411039,0.37649694609815704,0.16906276211715093
0.39655005597859044,0.07971690709860743,0.34691462934083844,0.4029036568284878
0.47349147971318456,0.8010723037877611,0.31528523715729107,0.6439388678621325
0.470179609776181,0.8867303740695308,0.26075869064146406,0.8187447220315098
0.3074091479328439,0.1947880950640634,0.4421129730905921,0.35441380845855003
0.8481384838837286,0.5291501616590986,0.33311548615029185,0.17647720738176062
0.6113352367650604,0.6126671663560423,0.6778843822198564,0.7694192801773461
0.6307449395785636,0.6708444009709496,0.36938990371376856,0.2517232116166381
0.7193843842156507,0.6778954559560446,0.7368470582705208,0.6881933303644503
0.7500745233260794,0.45975779462840044,0.9068738178677865,0.678117063477833
0.34334215087002556,0.7461010085565344,0.22321038998515155,0.7157908117644031
0.7980893841502802,0.6267386900689436,0.7640775339881043,0.736506110242494
0.5231798193238392,0.8323060740641814,0.439807737757898,0.30102992787297617
0.30466646299497213,0.24936293375282137,0.28949263181466817,0.3762209317146835
0.6259301192626151,0.5089168539833265,0.7438314183039059,0.780086043738806
0.81421568131183,0.5943389186674396,0.42420592727332124,0.24369538681067446
0.35273949851919534,0.8855917222997126,0.2823323022923658,0.7151833509974584
0.6599878200465145,0.7330456913802017,0.2610729746153488,0.32519072508884067
0.7352534356960218,0.575640574581249,0.8672245101969341,0.7668417344141563
0.22216304234867187,0.110716153605068,0.48155361328085844,0.44909892419679176
0.8665539211914027,0.7047166991749295,0.15266767976302228,0.3920203801991029
0.3181452261735136,0.09350962682244705,0.45713202133180625,0.39767058665518007
0.2809937841427548,0.13862620729806452,0.4455763315848322,0.47799678548868607
0.6382636736462862,0.5456330564241765,0.7996630771532323,0.8072925425321823
0.7419939775360859,0.5194487222867299,0.449327215890166,0.18143603471255543
0.29187775988905357,0.2023802695217893,0.3453127932705312,0.3476308585057845
0.5566628150828348,0.7589581782458726,0.27052894314950654,0.7816050399674621
0.46730443528964477,0.8545186660384967,0.3878268642784299,0.7433006106754318
0.43248359580794954,0.8088959800871334,0.36907293040553496,0.7617086850119904
0.7471967477029189,0.6935718722489415,0.12649009664848052,0.2785532535411822
0.22534088977351455,0.15030804119990251,0.504489707053934,0.313410745461557
0.34686830015496045,0.8158414524416893,0.3519965596793911,0.6454178831515885
0.8507780775165227,0.6171997117880967,0.4013729762373128,0.2595074361905103
0.7872763026644455,0.7002073811307762,0.3074474109531214,0.2677583627780105
0.8489406632731076,0.6900085821965123,0.23079210168032807,0.33712077389869133
0.6205126776820059,0.47989409270290395,0.6088622945405685,0.13705939437828046
0.6937652819579785,0.528198435327718,0.7992496822920666,0.6920024874633786
0.2874937320780364,0.22946141077812882,0.4808514062049966,0.33437457403233134
0.3793546209306142,0.1928780627407507,0.5024177506040275,0.36619368655702295
0.6643306916569703,0.5287750848298942,0.39732170797419253,0.08240578135265865
0.7149807535576983,0.6729951758103002,0.27043783169241764,0.38681527275915456
0.7958127692160176,0.5471594321369548,0.38349978561689474,0.24617942824127856
0.2805879355113926,0.932708606106501,0.17028189287044862,0.7870750201196023
0.33219584322496465,0.1281609629544216,0.4290074489319969,0.3297213073549238
0.8112032962921677,0.6222004455314376,0.24806549949697573,0.30177840238598563
0.26414653327341264,0.9020238585368876,0.21688232646927363,0.6751081393946681
0.26288092067318275,0.1798073173155934,0.47230329782958713,0.5021222072206619
0.6857904141007949,0.5392509931664211,0.7312730209944521,0.7989960391994617
0.7993823745848859,0.7253060891997513,0.2786091393742145,0.3439507451650307
0.3041552542262911,0.7432736440717865,0.29326730928625444,0.6149708473050615
0.7399126138629523,0.5567922490089886,0.6812622994169502,0.6842971301483578
0.38010484686008034,0.20537610529914982,0.4936059667993674,0.3262357046921443
0.6147309023498331,0.5824959053188191,0.7551981517638805,0.7045315383133298
0.8926428150704425,0.534682924935864,0.7800617427681974,0.8154706554072708
0.3098028697031494,0.25918404541200457,0.28872030846999786,0.4163799631463829
0.6849419773783395,0.5271853212902489,0.4394812403363945,0.25168628766025347
0.8277222109473444,0.5720918438243772,0.04936211932774814,0.2146139053587541
0.42307728527317606,0.8686260487355232,0.36501448532779635,0.8373006100395104
0.36844063455788323,0.8160022545374437,0.2677837596704367,0.7846113617140381
0.5627633873428043,0.7013061266702634,0.2658742798574438,0.2820942338972286
0.7673677633834144,0.6820214807005106,0.2621536818148927,0.28178144320123727
0.6139576114593833,0.7286889806361629,0.17583307032761747,0.26265566377765137
0.33078858318292603,0.7992439645651563,0.19946677203949215,0.7802412954640066
0.8891619710707503,0.7270298308945574,0.19015203107745235,0.3376320901567346
0.7450325505447244,0.6863831381897435,0.1968273384904995,0.31337754058845757
0.10544657878405168,0.23312127088836934,0.5862583612877585,0.35340384918572804
0.5820448869083479,0.4902218638788249,0.813298127294739,0.7584157959379385
0.39197812825227757,0.1188201275224792,0.5518919121904052,0.3533697983464584
0.7400348358516986,0.5639791610856526,0.7551295957586998,0.8398364151113066
0.6513441491035401,0.5318313416696169,0.36113511998935605,0.25320934330319733
0.7471051625844168,0.6231331377778961,0.6015470011277112,0.8294015484781297
0.7998712300484185,0.5390623344105921,0.46940998554570046,0.17666895533822244
0.9043395914085854,0.6583067924390724,0.21237554900171243,0.31025020752496707
0.642065722634264,0.6839545739002634,0.1976987162425385,0.3207794068981516
0.4714286556922599,0.24204581439317652,0.517976116853538,0.307686209546202
0.7308946219955308,0.4869810388045205,0.8490443424134801,0.6820348797271801
0.6588123747582841,0.7179997387812045,0.3022054035153779,0.36906330396555853
0.6447708145663681,0.6691778178400462,0.45509972352377664,0.30511227760980897
0.6814616648226184,0.6757759469625418,0.347506476392244,0.3422072293821354
0.35664384286731443,0.6509927324901311,0.419412286665717,0.8913257646823112
0.8273512017905746,0.6224621729936314,0.22642772452688428,0.4652850890545553
0.46813815250405055,0.8139193775743815,0.20459533783633377,0.861126270173404
0.6794907575988491,0.6448743357592075,0.30446117826392827,0.3673664467034529
0.5846298673683885,0.657264547885919,0.22988456006614916,0.28656754904925
0.6519457561876912,0.7693729082505085,0.17511755601850135,0.3106743154901273
0.3892193975952452,0.9228432492559007,0.3210402389407525,0.7404170696164138
0.8684810598180139,0.6024590493306209,0.6538665558563609,0.7530131025386678
0.7575195859276993,0.5329282980550959,0.668222318023777,0.7836735823211177
0.43368415162507506,0.1661796489994929,0.5786112025954662,0.39372573288445967
0.7345991203866968,0.5487424351945053,0.32228058527840103,0.15401080999311242
0.4027254688591123,0.8477263170862885,0.22187901878752578,0.7621259788009941
0.4337011336576888,0.7456921650728531,0.23337944034060065,0.7660177158535878
0.33006356840420775,0.17593564418487104,0.4048280360731984,0.23293918567602087
0.3735468749827641,0.7208730480777439,0.2436891021461174,0.67420870279164
0.4423256487232133,0.8064703998118385,0.17714368442944162,0.7581902135381268
0.6327878483178538,0.5255820196109934,0.7323453164145909,0.7464665813018394
0.7821566970160843,0.5536030105909739,0.6814737365435805,0.8934258734449406
0.621082971666189,0.7323311236815417,0.2340690980364824,0.2577169833571384
0.7570673125755706,0.5037694615253114,0.3265250310970358,0.27975965399489505
0.6174910269662465,0.54579701651869,0.6364662447733391,0.8593029857321488
0.5155097456427359,0.5288389285336249,0.6744611702798567,0.8621110850315713
0.6928596491991343,0.5589393297381845,0.8125132040832523,0.6727844187276133
0.8777774341423307,0.5568228394520119,0.7085040070700361,0.8884840488344673
0.3655942200239007,0.8295052154097013,0.2471916618980874,0.7283254811657197
0.26005328182985166,0.22282502481962643,0.5312816211156904,0.4186347286648556
0.6060454791568224,0.565008082642951,0.7215479486471501,0.7939006329863921
0.5741848451706608,0.5705955798445631,0.496513287638324,0.1677824378943293
0.7625956499461928,0.6365841606283623,0.8265439926426286,0.7315782850063661
0.7910296586335752,0.6260747843692008,0.19910285669570454,0.35609129151450913
0.2509161485370008,0.7695732890150223,0.24324013190610638,0.7180201005574541
0.7770394179507476,0.46526043953062735,0.40741444922156445,0.20572489218998236
0.7983229293116816,0.7108983963917815,0.17087488363157027,0.3322556587138452
0.7787551877414628,0.7091789687741971,0.10796193555596617,0.3693014292493434
0.5915216276248328,0.5267933040256272,0.4183761199678112,0.25579554720873654
0.7595863386949977,0.49946576846574786,0.7378608533698927,0.851188431847847
0.40216898949547597,0.785983923379852,0.2888129086414192,0.7746523191982586
0.42131732387108245,0.8760472922739674,0.28973836454292046,0.761122574725965
0.7394175921110439,0.5095919896258081,0.8162035103709575,0.737054733094584
0.5864883608922478,0.634854115777256,0.7104116385423842,0.7205565700850021
0.6306434459681184,0.5932986946096216,0.24341590699360535,0.12669137460643434
0.7678222728948964,0.6233571725147469,0.7594545629129896,0.7055550736628068
0.3119267263310199,0.8422303318750853,0.2561106605067468,0.7582808679137589
0.678351063367204,0.45339470927335285,0.32724519400385743,0.4323155553473132
0.23096101098982358,0.21232333423406796,0.45102158192662734,0.42939544332856733
0.19504658163059332,0.22812168085664314,0.5652788950689558,0.24620198949169017
0.731788603761079,0.5951650193040549,0.4157000431060046,0.18116975236772273
0.3626738357688719,0.22828913631354658,0.4257013905787504,0.4263001361384948
0.4170379682427445,0.7802439226737609,0.2374531491363448,0.7200160432387573
0.23773444182008754,0.9218700835693869,0.2100408253874558,0.7098415099677983
